data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,3,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,4,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,5,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,6,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,7,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,8,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,9,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,Final,0.5111987590789795,0.0,0.6765472888946533,0.5111987590789795,1.0
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,0,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,1,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,2,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,3,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,4,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,5,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,6,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,7,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,8,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,9,0.0,0.0,0.7632800936698914,1.0,0.05672243610024452
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_rp_hsp_20240404_212234.h5,Final,0.0,0.0,0.00446331687271595,0.7657420039176941,1.0
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,0,0.744482159614563,0.4726160764694214,0.742684006690979,0.7624188661575317,0.6748549938201904
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,1,0.761827826499939,0.44749993085861206,0.7581285834312439,0.7817248702049255,0.6753415465354919
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,2,0.7679669857025146,0.435806006193161,0.7611679434776306,0.7932916879653931,0.680716872215271
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,3,0.773764431476593,0.42511287331581116,0.7653422951698303,0.8015112280845642,0.6838474273681641
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,4,0.7799035310745239,0.4149944484233856,0.7706897258758545,0.8083277940750122,0.6847721338272095
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,5,0.7848389148712158,0.40615972876548767,0.7766996622085571,0.8105390071868896,0.6859002709388733
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,6,0.7910401821136475,0.3981212377548218,0.7859583497047424,0.8103788495063782,0.686956524848938
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,7,0.7946670055389404,0.3913131058216095,0.7914941310882568,0.8102568984031677,0.6872571110725403
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,8,0.8000722527503967,0.38494768738746643,0.7977648377418518,0.8136956691741943,0.6871580481529236
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,9,0.8043475151062012,0.37831634283065796,0.8024747967720032,0.8168904781341553,0.6879240274429321
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_wl_20240404_212234.h5,Final,0.7694697380065918,0.44002461433410645,0.687671959400177,0.7846418023109436,0.7534363865852356
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,0,0.36122673749923706,2.4309303760528564,0.6625217795372009,0.17275403439998627,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08423909
 0.16489358 0.         0.         0.06829264 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02970295
 0.0308483  0.05305038 0.0173482  0.         0.         0.
 0.         0.         0.         0.28122187 0.3077823  0.5319034
 0.07777362 0.14804842 0.03069735 0.04773778 0.22630073 0.28335354
 0.43991634 0.41374263 0.5703677  0.11346839 0.5451075  0.25562435
 0.2570858  0.32020798 0.17468801 0.07927726 0.15725425 0.00994263
 0.22693527 0.37278196 0.32813486 0.28635627 0.43788314 0.23880593
 0.4032667  0.02209225 0.59715337 0.5695576  0.5649049  0.00429922
 0.590678   0.00320102 0.19377433 0.17650433 0.19947156 0.34227756
 0.02187679 0.17259629 0.21694607 0.2181449  0.         0.
 0.         0.         0.00224719 0.         0.02659573 0.02954046
 0.02259886 0.06766914 0.03050845 0.08100808 0.04456822 0.06835065
 0.05594404 0.         0.18111749], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,1,0.4609362781047821,1.9546681642532349,0.7756708264350891,0.29162654280662537,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1607629
 0.22541963 0.         0.         0.40718558 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10917028
 0.09734509 0.07490634 0.18970734 0.25048918 0.07945736 0.12680113
 0.01904761 0.04613093 0.         0.34249654 0.40285394 0.59796023
 0.5838664  0.2083333  0.5150571  0.49864244 0.48426545 0.3883587
 0.5403066  0.52248865 0.7127199  0.16032675 0.6511526  0.4115277
 0.3574115  0.39892384 0.21869732 0.18859893 0.36041865 0.17464261
 0.40506324 0.45213544 0.45476112 0.3544384  0.55816233 0.30748
 0.5096487  0.053066   0.71891123 0.6592078  0.6503613  0.01430975
 0.6854091  0.00920244 0.2225469  0.23185463 0.25155634 0.41960636
 0.03121386 0.26362708 0.27835253 0.27756208 0.15220696 0.02037617
 0.06685233 0.03514376 0.12138727 0.         0.46855867 0.602946
 0.09118538 0.19147536 0.53996444 0.6020231  0.40824738 0.6516651
 0.47222218 0.47902092 0.28163987], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,2,0.5479870438575745,1.6579276323318481,0.8270905613899231,0.39055946469306946,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.6565464
 0.7741935  0.         0.03508771 0.7427536  0.15254235 0.
 0.         0.         0.         0.         0.08333329 0.24999997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05555554 0.         0.25806445
 0.22983867 0.18588232 0.4440842  0.6756352  0.29641962 0.35687727
 0.3003533  0.2673492  0.02112675 0.3883972  0.5242832  0.6190476
 0.72805995 0.34772456 0.6654184  0.6756063  0.6453344  0.52598363
 0.6548399  0.63795614 0.86091506 0.35472706 0.71183217 0.5995279
 0.43243238 0.50115466 0.3129271  0.28089625 0.47967473 0.3009628
 0.4863432  0.49097434 0.53765625 0.3754993  0.64609045 0.3779016
 0.59392124 0.12725155 0.7844765  0.6924507  0.6764901  0.02411641
 0.7297351  0.01452783 0.31919557 0.3535672  0.39378607 0.5290556
 0.11255409 0.34430426 0.35927853 0.35349795 0.23127957 0.04776118
 0.17516336 0.12297295 0.17973565 0.02020201 0.6258611  0.7987634
 0.3261261  0.5196194  0.7339084  0.7675937  0.6910298  0.8112582
 0.78904104 0.71802765 0.6846846 ], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,3,0.5829967856407166,1.5140209197998047,0.8402105569839478,0.43265974521636963,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8007054
 0.91750497 0.         0.02898547 0.8283582  0.45033103 0.16666663
 0.14285712 0.         0.         0.         0.1481481  0.19999997
 0.         0.         0.47619042 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1428571  0.         0.30122587
 0.34932816 0.2576419  0.5441751  0.7543352  0.43604645 0.5628356
 0.39610383 0.34552613 0.09210525 0.40925083 0.60280365 0.6591362
 0.7634992  0.4304068  0.7116427  0.7193949  0.6962426  0.56074756
 0.72838044 0.6825633  0.9001046  0.44567874 0.7452855  0.626921
 0.49081555 0.5547337  0.40999717 0.32156512 0.5366895  0.34797013
 0.5391476  0.5220052  0.5746866  0.3788187  0.66558504 0.38736185
 0.60080504 0.2203103  0.8068612  0.7038692  0.6822651  0.03368082
 0.75148976 0.02962961 0.38424975 0.3957005  0.45037368 0.5826843
 0.17523606 0.38729393 0.3901505  0.37857485 0.2703614  0.06824925
 0.21751022 0.17886175 0.24406774 0.08159719 0.64229614 0.82136035
 0.4243902  0.5701149  0.79110694 0.81440985 0.6918032  0.8422818
 0.84536076 0.7467948  0.81167877], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,4,0.6056118011474609,1.4242609739303589,0.8517001271247864,0.45859479904174805,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.85148513
 0.9274193  0.         0.16666661 0.8672896  0.5287355  0.16666663
 0.11111108 0.15384611 0.28571424 0.         0.47368416 0.39999998
 0.         0.         0.38095236 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16560505 0.         0.37755096
 0.49637678 0.27282262 0.5992277  0.779562   0.46970722 0.65159297
 0.43111828 0.39168486 0.18397623 0.42907262 0.68981475 0.68905294
 0.8053613  0.4636459  0.7531729  0.758849   0.7286057  0.5953153
 0.7699959  0.70913917 0.91329336 0.50584143 0.7701739  0.6571888
 0.5467677  0.5654762  0.45921028 0.36834377 0.5807072  0.36535254
 0.55615395 0.54533637 0.6056325  0.3751274  0.6766662  0.39661673
 0.6087637  0.2785709  0.8188466  0.7080878  0.68454474 0.07228913
 0.7684113  0.0206624  0.42029175 0.4229374  0.4788051  0.6048969
 0.20725384 0.40298504 0.40067816 0.39289185 0.30566844 0.09757833
 0.23780066 0.22561376 0.28718826 0.10354903 0.6433604  0.83146757
 0.44707736 0.57825834 0.83067393 0.8449987  0.70364493 0.8664383
 0.8523985  0.7743999  0.813314  ], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,5,0.6250388026237488,1.3516712188720703,0.8587011098861694,0.4787130057811737,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.85558575
 0.94545454 0.22222216 0.20224714 0.84727263 0.6354166  0.11764701
 0.17391299 0.         0.625      0.         0.78947365 0.6666666
 0.         0.         0.6666666  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.32748535 0.         0.47135833
 0.49544618 0.31217477 0.6387832  0.7942028  0.50996006 0.67992043
 0.49133852 0.43266627 0.2332361  0.4405594  0.72779363 0.69407
 0.82489073 0.51157886 0.77967376 0.78761244 0.75473446 0.61613953
 0.7937399  0.7340221  0.9185828  0.56186765 0.7995708  0.68224543
 0.5871757  0.59065413 0.4947151  0.41485062 0.5892857  0.38404396
 0.57120186 0.5683797  0.6340563  0.37781507 0.6854478  0.40843037
 0.6214248  0.36360177 0.82315433 0.7073537  0.6934174  0.1168614
 0.78270525 0.02608431 0.4447176  0.4469498  0.5037268  0.62152195
 0.24183671 0.40827647 0.41393003 0.39822456 0.33301246 0.11866159
 0.26666662 0.24591233 0.32531112 0.12162738 0.6455456  0.8314883
 0.44672453 0.59719217 0.8391742  0.86626846 0.75478256 0.86978716
 0.86553025 0.75776386 0.84490395], shape=(147,), dtype=float32)"
data/brisca/2j/20240404_212234_save.csv,models/brisca/2j/st_nds_heu_20240404_212234.h5,6,0.6400547027587891,1.293675422668457,0.8629593253135681,0.4944705069065094,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.884512
 0.9376257  0.21052626 0.33333328 0.8571428  0.6528497  0.30769226
 0.26086953 0.         0.6666667  0.         0.7428571  0.92307687
 0.         0.         0.73684204 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.35502952 0.         0.49354833
 0.5524475  0.32854205 0.66208994 0.8064046  0.53005815 0.69617707
 0.50955415 0.44812828 0.37135273 0.4573681  0.74415946 0.6995273
 0.843983   0.53765684 0.7974203  0.8116732  0.7730263  0.6364145
 0.82003254 0.74807394 0.92589974 0.60762185 0.8209234  0.70743525
 0.61691535 0.61453336 0.51897514 0.4533809  0.6082298  0.39926055
 0.5851938  0.58752316 0.65578365 0.37774816 0.6973701  0.42019877
 0.6295351  0.41328996 0.82811445 0.70766956 0.6956943  0.15479112
 0.79154915 0.05111632 0.46450368 0.4680339  0.5214983  0.6315488
 0.25383824 0.41376075 0.41676834 0.40641165 0.3542168  0.13333331
 0.27406412 0.25421524 0.3658736  0.13898599 0.64972967 0.8381361
 0.45524687 0.6075814  0.85804874 0.87499994 0.7663229  0.8700084
 0.87655497 0.796923   0.86842096], shape=(147,), dtype=float32)"
